spotId,x,y,r
1970,111.6959025386858,-46.2532645809306,0.74997647556464
1971,111.80906328002227,-38.26219616345455,0.7499130649591584
1972,118.66754301617591,-42.34881586743819,0.7497926204631075
1973,118.78005553271545,-34.357807026200234,0.7497299315565306
1974,125.63882070365398,-38.44378502121698,0.7496042194957411
1975,125.75087204686469,-30.4535719635555,0.7495437151692146
1976,132.60893631186104,-34.53954681351849,0.7494061289512269
1977,132.72048126663142,-26.549313215612102,0.7493445667192722
1978,139.57846809526254,-30.636350453395494,0.7492140438067916
1979,139.6892545891942,-22.64667111489328,0.7491543172059721
1980,146.54865972339053,-26.733169507288526,0.749018833934032
1981,146.65909019063884,-18.744029231265394,0.7489587580253358
1982,153.51790951199098,-22.830598806862817,0.7488164282589805
1983,153.62798486928372,-14.841913712760004,0.7487645376700599
1984,160.48768374948068,-18.928617896688472,0.7486123367535895
1985,160.5966574993275,-10.940287052147081,0.7485657314229016
1986,167.45801158913977,-15.027162895976845,0.7484172225023551
1987,167.56670102768615,-7.039050756886924,0.7483693598940184
1988,174.42903869540368,-11.126055053027331,0.7482191418186641
1989,174.53761808456323,-3.138041602178822,0.7481783615096907
1990,181.4010743354599,-7.225140087600843,0.7480133513675111
1991,181.5096073385069,0.7621588488438948,0.7479868231642772
1992,188.37516277652895,-3.3250334588845902,0.7478098338951664
1993,188.48304076452516,4.662456115494271,0.7477882241204443
1994,195.35150147134863,0.5752170595626818,0.7475995420365675
1995,195.45889047573357,8.562314179281561,0.7475882905986714
1996,-0.045289455752951166,-116.68817344889459,0.75141606475539
1997,6.820950155874484,-120.77526407840425,0.7515323505839799
1998,6.931164031582108,-112.79032404285657,0.7514324481917739
1999,13.796868686236973,-116.87648574072185,0.751495850862725
2000,13.908328360510033,-108.89201021674499,0.7514084637734084
2001,20.774324773169482,-112.97802781972459,0.7514785466056414
2002,20.885583152299635,-104.99253227506645,0.7513589132792968
2003,27.751165758422673,-109.07827876488379,0.7514538048389147
2004,27.86380950434665,-101.09252295269991,0.7513099020036744
2005,34.7290056270135,-105.1779282239917,0.7514013983816275
2006,34.84234142046794,-97.19178589710266,0.7512693632610642
2007,41.70720027954227,-101.2761832669131,0.7513371876947014
2008,41.82050556832424,-93.29022203339453,0.7512301596083117
2009,48.68511409227968,-97.37446351419736,0.7512617711894605
2010,48.79912533115621,-89.38703067545778,0.7511807962081245
2011,55.66282008042578,-93.4711933807031,0.7511854251752215
2012,55.77681035567371,-85.4836898252175,0.7511014742674144
2013,62.640423941236385,-89.56780970808127,0.7510923961071175
2014,62.75514057494299,-81.58014106168696,0.7510080104800056
2015,69.61727459969364,-85.6635371287636,0.7509941379259084
2016,69.73194546593847,-77.67561050072179,0.7509048300347194
2017,76.5942466820045,-81.75909232921995,0.750885870740152
2018,76.70881456326568,-73.77079401480721,0.7507829171191978
2019,83.57071806390708,-77.85445245256602,0.7507543657149086
2020,83.68514241163916,-69.86570898445082,0.7506708394998988
2021,90.54604403554096,-73.94956493367218,0.7506129598732937
2022,90.66039566742202,-65.9596607887955,0.7505400249336299
2023,97.52107249017155,-70.04436291696884,0.7504569094309839
2024,97.63548994997092,-62.05483072258803,0.7503839332419563
2025,104.49524217646025,-66.13885437189776,0.7502975531781612
2026,104.60894790457816,-58.149613250973076,0.7502110047731987
2027,111.46801338538233,-62.23377782594995,0.7501199388091642
2028,111.58244975532563,-54.24397480468848,0.7500503044987006
2029,118.44081921779593,-58.328943836536936,0.7499277564845325
2030,118.55475131162335,-50.33866665589182,0.7498646006502862
2031,125.412364887983,-54.42361847506242,0.7497481725524326
2032,125.52568336927266,-46.43423259435023,0.7496630347228227
2033,132.38358524629646,-50.51881573339688,0.7495732218116649
2034,132.4966046398563,-42.52930858044146,0.7494807684419905
2035,139.35518241744288,-46.615034142257606,0.7493772281557372
2036,139.46761868514986,-38.62550007804137,0.7492884556294312
2037,146.32547759589917,-42.71131495292307,0.7491662673042816
2038,146.43745070436302,-34.722457853991045,0.7490863505044573
2039,153.29647202275157,-38.808408626173005,0.7489618420374119
2040,153.40714429875212,-30.81937372182221,0.7488837492648949
2041,160.2665273582284,-34.90558487954372,0.7487577250166837
2042,160.37737797858193,-26.91699083878839,0.7486794070941895
2043,167.23848717344896,-31.00350181872533,0.7485538715050533
2044,167.34810358403226,-23.01525510577214,0.7484775715071454
2045,174.21071341173928,-27.101941192907145,0.7483412095531791
2046,174.32006547165935,-19.113957232826646,0.7482701814054956
2047,181.18330911003704,-23.20012167278827,0.7481263461491763
2048,181.29230894290887,-15.212996622978233,0.7480587012741933
2049,188.15825597754048,-19.299372850141943,0.7479041397753231
2050,188.26715124228568,-11.31223704379652,0.7478423780749598
2051,195.13465686232186,-15.398808530208184,0.7476722478691454
2052,195.24342830296501,-7.4122465525503936,0.7476231873143161
2053,-0.26505017796969205,-132.65535943457093,0.7516367357194305
2054,6.599347882365165,-136.7420729212107,0.751867909401389
2055,6.709845928134405,-128.75862118490585,0.7515880845108887
2056,13.574448793859363,-132.8439265700324,0.7517334724026329
2057,13.686092814877314,-124.86076251703228,0.7516130288212114
2058,20.550251670642602,-128.94592342150688,0.7516470835018451
2059,20.66230865394178,-120.96245894562433,0.7515926131067795
2060,27.52612269033173,-125.04761601826128,0.7516179056647382
2061,27.639364258530108,-117.06301906867168,0.7515423462479065
2062,34.50288321984129,-121.14728994233911,0.7515985471718611
2063,34.61589444683632,-113.16313184109913,0.7514841748247933
2064,41.479923408324694,-117.24718393820143,0.7515465875139979
2065,41.59348911350062,-109.2619138014927,0.7514226930766174
2066,48.4566021132493,-113.3457854223012,0.7514702521003134
2067,48.57076887023787,-105.3607933584241,0.7513573974774959
2068,55.433786706715246,-109.44377381505277,0.7513852815272477
2069,55.548568034126525,-101.4582048629052,0.751277101587528
2070,62.41084537592768,-105.54183858151693,0.7512867138356375
2071,62.52550292624241,-97.55485789656878,0.7511875107983804
2072,69.38712410626394,-101.63843173515716,0.7511820397383275
2073,69.5024322804407,-93.6514404555531,0.7510808207016674
2074,76.36349890794416,-97.73499058965179,0.7510694125355409
2075,76.47870621408565,-89.74716241185261,0.7509577183555344
2076,83.3400801057064,-93.83071992904993,0.7509383545568031
2077,83.45519060283964,-85.84271951339142,0.7508272043369009
2078,90.31549338449965,-89.92632646302162,0.7507833423951922
2079,90.43052137168674,-81.93809799951238,0.7506988360275313
2080,97.29056073122518,-86.0209702271579,0.75062627743277
2081,97.40560541577973,-78.03327444367746,0.7505450662263209
2082,104.26463031703554,-82.11608013886672,0.7504550178629538
2083,104.37981568483275,-74.12819322057334,0.7503761852157267
2084,111.23794716804805,-78.21097043745682,0.7503003499226072
2085,111.35315331681875,-70.22271278670235,0.7501887497469395
2086,118.21172210380014,-74.30652924560681,0.7501507237861621
2087,118.32580430205594,-66.31757860470854,0.7500161650907549
2088,125.18464161201423,-70.40118258144882,0.7499794720175319
2089,125.29844199709895,-62.413027466386154,0.7498638918256091
2090,132.15662588293756,-66.4969179462266,0.749773265100807
2091,132.2705512623272,-58.50822425984991,0.7496698325856999
2092,139.12859852842425,-62.59292519535392,0.7495791902182444
2093,139.24190888971592,-54.60436272465745,0.7494681160541311
2094,146.10018661209102,-58.68848569546631,0.7493786134133485
2095,146.21353208205835,-50.69991690077806,0.7492680008039704
2096,153.0718663862759,-54.78510291924974,0.7491749687518904
2097,153.18443357088728,-46.79641740110845,0.7490615411936402
2098,160.04414561839585,-50.882009816084086,0.7489726374157478
2099,160.15592888836466,-42.893847064076134,0.7488572291095343
2100,167.0171430606375,-46.97976924723577,0.7487533611013688
2101,167.12766507913,-38.991363958815256,0.7486441639678456
2102,173.99029281482765,-43.077497996692806,0.7485316934738236
2103,174.1002630515998,-35.089469977962295,0.7484275967389622
2104,180.96470699170655,-39.176019539686116,0.7483074502785032
2105,181.07410794867633,-31.188222013139388,0.7482101204908528
2106,187.9401692001088,-35.27429359506688,0.7480750813298084
2107,188.04924677731026,-27.286649325574214,0.7479809550220918
2108,194.91739957022486,-31.37388072621953,0.7478313825943205
2109,195.02597266559286,-23.386189100480905,0.7477436201136934
2110,-0.48643630194543236,-148.62306781766515,0.7520876105055238
2111,6.377199548225447,-152.71038766889305,0.7522561936066622
2112,6.487982072131762,-144.72581284039612,0.7520358996045646
2113,13.351103810367174,-148.8120373093673,0.7521675893008808
2114,13.462818180798909,-140.8278821893335,0.7520057855684549
2115,20.326272493106956,-144.91388080692175,0.7520979280058296
2116,20.43821989749829,-136.9299009024476,0.7519429155002022
2117,27.301346263624797,-141.01499227027188,0.7520418001467506
2118,27.41359060769845,-133.03044659759203,0.7518437025055668
2119,34.276463723829316,-137.11597717129388,0.7519844966168299
2120,34.38986479704196,-129.13097107800584,0.7517048772078079
2121,41.25249190777501,-133.21525449018267,0.7518963296979189
2122,41.36567383980178,-125.23127001856213,0.7516045244454418
2123,48.228103734542934,-129.31504495915777,0.7518032867608047
2124,48.34259761512327,-121.33036403594134,0.7515221224296742
2125,55.204166259724104,-125.41376112050413,0.7516791674191698
2126,55.31924550496951,-117.42890001093951,0.7514437933772606
2127,62.18005915884545,-121.51205265072993,0.7515706972282463
2128,62.29572325630293,-113.52681065621547,0.7513518950134195
2129,69.15663540768828,-117.60906558643944,0.7514506809075231
2130,69.2721407203224,-109.62404217829545,0.7512494889036191
2131,76.13253372003783,-113.70623751924774,0.7513332385370183
2132,76.24786717199508,-105.72129526042896,0.7511366145382441
2133,83.10788641984088,-109.80351874027237,0.7512144902088429
2134,83.22374291154858,-101.81701084679067,0.7510014407494141
2135,90.08357470652504,-105.89937133201657,0.7510887643090488
2136,90.1991542430287,-97.91264924652754,0.7508722581870616
2137,97.05827649389403,-101.9952691867496,0.7509332011139349
2138,97.17426361554895,-94.0082068367339,0.7507410064397395
2139,104.0328803589765,-98.09113912521651,0.7507737166572823
2140,104.14856482599563,-90.10373689998647,0.7506103455738198
2141,111.00749929530426,-94.18688884634442,0.7505927610210167
2142,111.1230539509176,-86.19923894847955,0.7504694294627422
2143,117.981527582899,-90.28246513402031,0.7504150994532909
2144,118.09634130995777,-82.29459751734808,0.7502895095079903
2145,124.95516089293432,-86.37784310414918,0.7502260399171392
2146,125.06995837792839,-78.38963866913623,0.7500960445610603
2147,131.92789456018156,-82.47301946197001,0.7500474878596605
2148,132.04261106042762,-74.48509013087833,0.7498997603680996
2149,138.90078473392134,-78.56873296756713,0.7498562647666573
2150,139.01534614565077,-70.58095162447266,0.7496994721028439
2151,145.87343924173908,-74.66498785602981,0.7496687083883347
2152,145.98702815525948,-66.67649836804746,0.7495052203673608
2153,152.84699053192756,-70.76175164274335,0.7494599550549712
2154,152.9596046543767,-62.77320872400204,0.7493064563381333
2155,159.81999956493664,-66.85809452062576,0.7492385840171673
2156,159.9326832200916,-58.87027074729257,0.7491016800834969
2157,166.79423211566578,-62.955401825131645,0.7490229285871822
2158,166.90544567197895,-54.96744859362851,0.7488742055569456
2159,173.76836377763055,-59.053088004694224,0.7488076505047571
2160,173.8793987410896,-51.06553987776983,0.7486642852008639
2161,180.7438428616704,-55.15160710796501,0.7485650907843535
2162,180.8543591555614,-47.163740264095075,0.7484298126176301
2163,187.72067228639014,-51.25022213484386,0.7483277663014157
2164,187.8303563040713,-43.26255976567944,0.7481852647721783
2165,194.69994881778064,-47.34896297466075,0.7480674506547919
2166,194.80896569639927,-39.3613844700814,0.7479356169533388
2167,-0.7080739907486935,-164.59350120596199,0.7527513237358715
2168,6.153648874032826,-168.68223011353916,0.7529424346552099
2169,6.26550541450241,-160.6955312117697,0.7526059048891548
2170,13.12747510812533,-164.78296951592253,0.7528412196020742
2171,13.239307607564333,-156.79688774871838,0.7524549815783407
2172,20.101608288876598,-160.88365387904227,0.7526942174411169
2173,20.2135358960385,-152.898043686389,0.7523336953519879
2174,27.07549999965784,-156.98421778645707,0.7525437017677293
2175,27.188368289127048,-148.9995112135417,0.7522296319891932
2176,34.05008056136539,-153.0851869770525,0.7524111867154124
2177,34.16319994450525,-145.10034792502384,0.7521387531789483
2178,41.02474207670993,-149.18486677054642,0.7522902811119403
2179,41.13891618869873,-141.2003879233498,0.7520553216257471
2180,47.99964325658288,-145.284590903934,0.7521703830359832
2181,48.11415307225558,-137.2995224760898,0.7519599007266968
2182,54.97491145253464,-141.38347110055471,0.7520554946585306
2183,55.0898026451426,-133.39914272241165,0.7518556797844217
2184,61.95068575915853,-137.4821423064386,0.7519345980302469
2185,62.06522424178103,-129.49692925927786,0.7517540550827736
2186,68.92634936723577,-133.58051693142562,0.7518122718664939
2187,69.04131984497921,-125.59504915904174,0.7516452862629759
2188,75.90127852279662,-129.67777181605015,0.7516865202655704
2189,76.01671885441979,-121.69270120135634,0.7515206455984842
2190,82.87711801948082,-125.77531659120335,0.7515486574914377
2191,82.99229299527424,-117.78906222488722,0.7513798573196483
2192,89.85175537971061,-121.87236026777627,0.7514054810069544
2193,89.96745048134635,-113.88631826285759,0.7512384134974059
2194,96.82683058287954,-117.96882992352903,0.7512567820344707
2195,96.9430501537768,-109.98215314403386,0.7510821176258659
2196,103.80175144130392,-114.06468313991797,0.7510952410209375
2197,103.91775442721496,-106.07802110109209,0.7509120040739042
2198,110.77594997606548,-110.16063491926884,0.750943415387414
2199,110.8917198282962,-102.17387476555294,0.7507438503745699
2200,117.7503686708383,-106.2566465389467,0.7507710187572328
2201,117.86587400567615,-98.26967133642763,0.7505778631797284
2202,124.72448095494963,-102.35270056779494,0.7506003445831755
2203,124.83968123109236,-94.3653947645395,0.7503993627159247
2204,131.69854843784148,-98.44878331243378,0.7504308562183396
2205,131.81339536290068,-90.46103219204946,0.7502150308007222
2206,138.67284087628315,-94.5448608276727,0.7502344162820012
2207,138.78656587307535,-86.55658124775766,0.7500345095802478
2208,145.64675204062763,-90.6408023795088,0.7500210924154416
2209,145.76028368209307,-82.65276499982845,0.7498421868701199
2210,152.6211958950817,-86.73797444234414,0.7498112403331991
2211,152.73394499942177,-78.74944073705461,0.7496259082713339
2212,159.5952295393312,-82.83426440126699,0.7496116378573168
2213,159.70766770487748,-74.8464583583442,0.7494111667773437
2214,166.5708633814488,-78.93190059441588,0.7493874181271929
2215,166.6822034541767,-70.94396422167735,0.7492040199027931
2216,173.54652847552285,-75.02985645137194,0.7491526561947975
2217,173.6579063026175,-67.04110874321148,0.7489617043773987
2218,180.52303265709642,-71.12824842691222,0.7489273513591536
2219,180.63331204488554,-63.139159365894514,0.7487266477523526
2220,187.50200528721948,-67.22638338916862,0.7486708223988354
2221,187.61122074308437,-59.238319566139694,0.7484847727589738
2222,194.48264151729094,-63.32616448467315,0.7484011811689756
2223,194.59114275187773,-55.337621821263085,0.7482216400869215
2224,-0.9308704595718387,-180.57164627253528,0.7535735524151281
2225,5.93011951853066,-184.66204379296138,0.7538224701673064
2226,6.042352843519035,-176.67103925198484,0.7533850982832829
2227,12.903621077138052,-180.76164467697137,0.7536676673767783
2228,13.01557421469327,-172.77112679189403,0.7531634409144691
2229,19.876439441037874,-176.86011185131653,0.753489214943414
2230,19.98901967831614,-168.87151354641932,0.7530156856227873
2231,26.850325289748106,-172.9597185864064,0.7532796545477668
2232,26.962862611004315,-164.97176037512045,0.7529112236618621
2233,33.8239803249873,-169.05877286828562,0.7530873146604887
2234,33.93726894501024,-161.07098106540684,0.7527812633038273
2235,40.79833125558755,-165.1584194567596,0.7529507086314446
2236,40.91169059506027,-157.1706242997274,0.7526416534521859
2237,47.77277204586215,-161.25767709890127,0.7528341005425352
2238,47.88629773634298,-153.27056054357809,0.7524879285381274
2239,54.74671567804622,-157.35643494080213,0.7526957483798304
2240,54.86122500277601,-149.369127294299,0.7523430188757075
2241,61.72182134618732,-153.45458482666243,0.7525571881079612
2242,61.835880650747505,-145.4676848085887,0.7522055198419729
2243,68.69601215787617,-149.55279812252974,0.7524068242909246
2244,68.81114953851504,-141.56610374145126,0.7520711992817471
2245,75.67092677766414,-145.65020290076495,0.7522563347871876
2246,75.78641335366564,-137.66354127345755,0.7519301910232304
2247,82.6459835938426,-141.748207140373,0.7521061500601979
2248,82.76107972584933,-133.76141683802163,0.7517883749685363
2249,89.62131996502714,-137.84522644227005,0.751955296250865
2250,89.73602511009753,-129.85815198170855,0.7516368177948021
2251,96.59635647578739,-133.94194431318255,0.7517868854332104
2252,96.7114185222634,-125.95518265967212,0.7514895218095632
2253,103.57127030768436,-130.03904539510333,0.7516284232833552
2254,103.68592111324142,-122.05172299703945,0.7513459865056278
2255,110.54548076027746,-126.13572540015936,0.7514524685285846
2256,110.66046309768045,-118.14772495622535,0.7511835641846502
2257,117.52065650287851,-122.23189744141602,0.7512654830123696
2258,117.63525705383788,-114.2439052808737,0.7510155917078695
2259,124.49547788739119,-118.32824399071734,0.7510760399613648
2260,124.60977613599363,-110.34023735376728,0.7508357671547483
2261,131.47013891043073,-114.42470578078938,0.7508827812070372
2262,131.5842136510629,-106.43664590049676,0.7506511206870011
2263,138.4449394328421,-110.5213018689415,0.7506977996354854
2264,138.55871406458672,-102.53301261181917,0.7504440657736836
2265,145.41951288072423,-106.61808551786623,0.7505085205040221
2266,145.53275916201702,-98.62929478393639,0.750241733017134
2267,152.3948624080894,-102.71495955051903,0.7502932636379094
2268,152.50758554140265,-94.72558735929992,0.7500511725348997
2269,159.37107550559156,-98.81171801442802,0.7500657221575786
2270,159.48286444779598,-90.82338060578495,0.7498321139649903
2271,166.34710518727556,-94.90915458799687,0.7498535934541358
2272,166.45858533818236,-86.920170446763,0.7495962181731046
2273,173.32452155936224,-91.00745437388869,0.7496342456824187
2274,173.4352723928976,-83.01822427939526,0.74937601995787
2275,180.30357495314195,-87.1064224575742,0.7493790020239777
2276,180.41314300329816,-79.11699444263854,0.7491439320855594
2277,187.28369230043236,-83.20510099334746,0.7491176189453176
2278,187.39303122174954,-75.21543994306427,0.7488789659112814
2279,194.26579108366954,-79.30434612066055,0.7488541507325831
2280,194.3738713996084,-71.31494419387481,0.7486123452515002
2281,-1.1542740416608515,-196.56009833347304,0.7547565085498056
2282,5.705795140758486,-200.6548807951446,0.7551184976869673
2283,5.818434424443796,-192.65654867038646,0.7544952306509553
2284,12.678789720232993,-196.75056565561192,0.7548476203879095
2285,12.7915825499488,-188.75391435795802,0.7541803520784728
2286,19.652321836642642,-192.84675631328153,0.7546096660444362
2287,19.764710091676235,-184.85231568427992,0.7539171734756484
2288,26.62515649718828,-188.94357983076497,0.7543317740320329
2289,26.738029790913014,-180.95031023644117,0.7537459433725604
2290,33.598306587943284,-185.04078425060243,0.7540461247547945
2291,33.71099295592706,-177.04923120350728,0.7535916144566849
2292,40.57200014473153,-181.13920551190574,0.7538141861944272
2293,40.685283981541964,-173.14747810002018,0.7534078203239996
2294,47.545642315196865,-177.23702435927157,0.7536456247349018
2295,47.65887509620446,-169.24574446084128,0.7532015078541879
2296,54.51940573225261,-173.3347482589154,0.75348904282561
2297,54.63344999278283,-165.3445812581256,0.7530182620118623
2298,61.49422031758352,-169.4322501200681,0.7533239589365832
2299,61.607651448995114,-161.44229129483554,0.7528558490887204
2300,68.46803246254201,-165.53019467696134,0.7531520270343037
2301,68.58239188438255,-157.5401989239053,0.7526933964578698
2302,75.44250414306511,-161.62769676145118,0.7529708241333706
2303,75.55707628542145,-153.63818679588272,0.7525425835589507
2304,82.41705318530353,-157.72463887739664,0.7527857564991479
2305,82.53186159920419,-149.736154734522,0.7523832820254137
2306,89.39185284614726,-153.82165803859576,0.7526199445154034
2307,89.50615130778745,-145.83327177743652,0.7522279805399266
2308,96.36707306661043,-149.91865755488004,0.7524497085083053
2309,96.48161127803749,-141.9301903391213,0.7520534566666202
2310,103.34139662573114,-146.01557139427027,0.7522725852860507
2311,103.45616336413406,-138.02685507850612,0.7518828738268779
2312,110.31651021770585,-142.1123171860822,0.7521002907785147
2313,110.43072946856624,-134.12319000312897,0.7517036972239429
2314,117.2918736243801,-138.20958706836768,0.7519112319296339
2315,117.40551323506747,-130.21989476579333,0.7515419553337552
2316,124.26692606896164,-134.3065613105611,0.7517110693056084
2317,124.38074428396483,-126.31694350025622,0.7513744313672454
2318,131.24260738969747,-130.40314537619247,0.7515031584030982
2319,131.35593337765047,-122.41358447409829,0.7511956051669193
2320,138.21838309479367,-126.50001839966659,0.7512963080636257
2321,138.3313251504535,-118.50976042356929,0.7509997015974034
2322,145.19380944395846,-122.59644899943427,0.7511056922133009
2323,145.30710603927528,-114.60683594335867,0.7507814708045936
2324,152.17084010604847,-118.69399879247223,0.7509130339768514
2325,152.28271073737676,-110.70396071971774,0.7505629907118564
2326,159.14762079229473,-114.79193280267954,0.7506951705790411
2327,159.2586208653821,-106.80122792615668,0.750362989358528
2328,166.1258446778931,-110.89005177751956,0.7504597874405255
2329,166.23621479161005,-102.8995002676405,0.7501553962703577
2330,173.10502653986018,-106.9882340287893,0.7502135688281705
2331,173.2149766695571,-98.99785761749824,0.7499051417896693
2332,180.08504403900125,-103.0873139588589,0.7499687956759955
2333,180.1943376627073,-95.09610227506404,0.7496498422726177
2334,187.06728991298633,-99.18656898028756,0.7497108339409789
2335,187.17503827234177,-91.19581666554913,0.7493978161445507
2336,194.05081149840967,-95.28668087952516,0.7494349844475967
2337,194.1577973885719,-87.29552439713315,0.7491151421275348
2338,-1.3800054803814215,-212.56546921466435,0.7563972327159918
2339,5.480590401440706,-216.66610325820523,0.7571453981111728
2340,5.593678370767758,-208.65756152614435,0.7559732292503297
2341,12.454566432035035,-212.75651017396373,0.7565227673638467
2342,12.566682993968268,-204.7509440461074,0.7555932335433675
2343,19.427238007230134,-208.8487094055786,0.7561056298703064
2344,19.540078382699065,-200.8455454360962,0.7552350338888246
2345,26.40040596528856,-204.94208369060595,0.7557477550936087
2346,26.512646588472048,-196.94097962414443,0.7549594126030914
2347,33.373607364093886,-201.03636496625504,0.7553994545300947
2348,33.486116418340366,-193.03690132648651,0.7547188850124569
2349,40.347103255161684,-197.1314357399583,0.7550972913990134
2350,40.45921534250495,-189.13321148299528,0.7544853768321474
2351,47.32036723261386,-193.22699946862912,0.7548359708484597
2352,47.43293196008787,-185.23008964941485,0.7542385718004693
2353,54.294349489957064,-189.32295647157534,0.7546179980455439
2354,54.40674032993597,-181.3271541958048,0.753976144449999
2355,61.26775459706861,-185.4193264174512,0.7543969940306591
2356,61.38083247718331,-177.42438395382914,0.7537428027878172
2357,68.24153496450356,-181.51580109258776,0.7541813300392488
2358,68.35462702868814,-173.52154187227828,0.7535444519758708
2359,75.2158825014299,-177.61155576868853,0.7539580173490261
2360,75.32903549150541,-169.6184298951167,0.7533588779735333
2361,82.19026461434713,-173.7087000176466,0.7537477213540656
2362,82.3034877533906,-165.71566595820974,0.7531806828817558
2363,89.16483919235907,-169.80483129950989,0.7535387123937818
2364,89.27815012301942,-161.81238607588654,0.7529965924033369
2365,96.13981578258836,-165.90207259061003,0.7533311840579553
2366,96.25320894085995,-157.90924073583898,0.7528112665548149
2367,103.11461926585415,-161.9988191089143,0.7531385038610835
2368,103.22809704508737,-154.00614429872704,0.7526313585464427
2369,110.09019981525624,-158.09497495205932,0.7529504081065154
2370,110.20300010009154,-150.10301079393938,0.752435083192549
2371,117.06529369922166,-154.19198122415207,0.7527558097571414
2372,117.17811345204794,-146.1997644741363,0.7522477576156892
2373,124.04161939396256,-150.28900840421528,0.7525568825777632
2374,124.1536555630319,-142.29635100902485,0.7520668266700629
2375,131.01791327235,-146.38599752363652,0.7523427071391875
2376,131.129143714977,-138.39350169938572,0.7518876159268103
2377,137.9944200746825,-142.48361774904322,0.7521266306399781
2378,138.10562241481665,-134.49045901025963,0.7517076184755258
2379,144.97137221188305,-138.58103459004775,0.7519000354841939
2380,145.08190994314197,-130.58795609998415,0.7515042612289096
2381,151.9490734249948,-134.678212227458,0.7516778706773288
2382,152.05975254592425,-126.68587275425762,0.7512830582249252
2383,158.92717718207024,-130.7766665181672,0.7514589762949384
2384,159.0371180568695,-122.78334965035262,0.7510442118386181
2385,165.90685498468798,-126.87490655277077,0.7512326772109271
2386,166.0158898923681,-118.88184808147763,0.7508127000742011
2387,172.88777839763873,-122.97364159943008,0.7509902228381002
2388,172.99584672456797,-114.98068889335026,0.7505795201392067
2389,179.86967488194963,-119.07359084387919,0.7507493585036545
2390,179.97676541487462,-111.07987951095876,0.7503268605705927
2391,186.85424333965443,-115.17349338335005,0.7505315991560789
2392,186.95987739449393,-107.17934294411116,0.7500726889132665
2393,193.84187899868758,-111.27507983323488,0.7502546923400392
2394,193.94552997689433,-103.28006890476232,0.7498324405968579
